id_names,condition,type,ierarchy,group,kind,ripeness,stage,integrity,class,class_type,tag_nums,alpha_horizons,centroids_norm_x,centroids_norm_y,main_diag_width,main_diag_height,main_diag_x0,main_diag_x1,main_diag_y0,main_diag_y1,main_diag_norm_x0,main_diag_norm_x1,main_diag_norm_y0,main_diag_norm_y1,part_height,part_width,height_norm,width_norm,area,area_bb_norm,area_mask_norm,x0_coord,y0_coord,x_coord_object,y_coord_object,x_coord_object_norm,y_coord_object_norm,height_norm_plant,width_norm_plant,area_bb_norm_plant,area_mask_norm_plant,img_id,obj_id,neighbour_part_types,connection_points,connection_points_norm,neighbours_count
3757443082.jpg.json_1_18,0,0,0,-1,-1,-1,-1,-1,0,1,plant_2,135.90112182405989,0.134401498021481,0.2367787827397776,219.80756073729845,213,3.2237805261185954,223.03134126341703,41,254,0.0040297256576482,0.2787891765792712,0.0683333333333333,0.4233333333333333,213,222,0.355,0.2775,5307,0.0985125,0.01105625,17,41,127.0,106.5,0.3907692307692307,0.1912028725314183,0.3824057450628366,0.683076923076923,0.2612125397044607,0.0293163927634304,3757443082,3757443082_plant_2,"[2, 2, 2, 1, 2, 2]","[[86, 63], [244, 215], [82, 26], [251, 239], [246, 220], [123, 68]]","[[45, 46], [203, 198], [41, 9], [210, 222], [205, 203], [82, 51]]",6
3757443082.jpg.json_2_19,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,68.28932080741323,0.3590154549950544,0.908893504780745,60.520966322948425,152,326.3662848515122,265.8453185285638,447,599,0.4079578560643903,0.3323066481607047,0.745,0.9983333333333332,152,241,0.2533333333333333,0.30125,10110,0.0763166666666666,0.0210625,153,447,260.5,523.0,0.3318471337579617,0.8731218697829716,0.2537562604340567,0.3070063694267516,0.077904788235169,0.0215008028242399,3757443082,3757443082_diseased,"[1, 1, 1, 1, 1, 1, 1]","[[448, 387], [452, 387], [576, 394], [584, 316], [486, 366], [451, 302], [446, 377]]","[[1, 234], [5, 234], [129, 241], [137, 163], [39, 213], [4, 149], [0, 224]]",7
3757443082.jpg.json_2_20,2,-1,-1,0,0,-1,-1,-1,0,2,plant_1,68.05487226957999,0.1368597538370282,0.6561102048886582,82.19417490213812,204,153.67366821281084,71.47949331067272,284,488,0.1920920852660135,0.0893493666383409,0.4733333333333333,0.8133333333333334,204,176,0.34,0.22,13487,0.0748,0.0280979166666666,5,284,88.0,245.0,0.1109709962168978,0.5361050328227571,0.4463894967177242,0.2219419924337957,0.099072574303051,0.0372156809721827,3757443082,3757443082_plant_1,"[2, 2, 1, 1, 2, 1, 1, 1, 1]","[[286, 101], [445, 46], [424, 108], [441, 55], [283, 103], [473, 25], [488, 70], [368, 174], [345, 178]]","[[2, 96], [161, 41], [140, 103], [157, 50], [0, 98], [189, 20], [204, 65], [84, 169], [61, 173]]",9
3757443082.jpg.json_2_21,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,58.516738759923385,0.1865650243227562,0.4749513544874369,200.86687375074143,328,230.6832128900048,29.81633913926333,152,480,0.2883540161125059,0.0372704239240791,0.2533333333333333,0.8,328,285,0.5466666666666666,0.35625,22407,0.19475,0.04668125,13,152,142.5,316.0,0.1815286624203821,0.5275459098497496,0.5475792988313857,0.3630573248407643,0.1988026753719043,0.0476526695235158,3757443082,3757443082_diseased,"[1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2]","[[364, 179], [306, 81], [323, 54], [311, 73], [198, 293], [273, 285], [474, 29], [435, 24], [305, 83], [246, 220], [355, 198], [445, 46], [381, 198], [201, 159], [362, 196], [173, 208], [182, 266], [284, 234], [354, 19], [273, 106]]","[[212, 166], [154, 68], [171, 41], [159, 60], [46, 280], [121, 272], [322, 16], [283, 11], [153, 70], [94, 207], [203, 185], [293, 33], [229, 185], [49, 146], [210, 183], [21, 195], [30, 253], [132, 221], [202, 6], [121, 93]]",20
3757443082.jpg.json_2_22,2,-1,-1,0,0,-1,-1,-1,0,2,plant_1,74.62226755668736,0.2799747993736543,0.4018408690546095,22.82730797724153,83,235.83478149840968,213.00747352116812,198,281,0.2947934768730121,0.2662593419014601,0.33,0.4683333333333333,83,140,0.1383333333333333,0.175,5109,0.0242083333333333,0.01064375,157,198,222.0,98.5,0.2799495586380832,0.2155361050328227,0.1816192560175054,0.1765447667087011,0.0320639291834183,0.0140976432184237,3757443082,3757443082_plant_1,"[1, 1, 1, 2]","[[256, 276], [244, 215], [268, 241], [201, 159]]","[[58, 119], [46, 58], [70, 84], [3, 2]]",4
3757443082.jpg.json_2_23,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,72.714434774823,0.39210957985243,0.1624435433054861,56.636391261069264,182,342.1509127738343,285.51452151276504,6,188,0.4276886409672928,0.3568931518909563,0.01,0.3133333333333333,182,229,0.3033333333333333,0.28625,16399,0.0868291666666666,0.0341645833333333,201,6,302.5,97.0,0.3853503184713376,0.1619365609348914,0.3038397328881469,0.2917197452229299,0.0886360494667333,0.0348755356592197,3757443082,3757443082_diseased,"[2, 2, 2, 1, 1, 2, 2, 2]","[[94, 430], [105, 424], [160, 207], [144, 340], [21, 384], [182, 266], [91, 200], [151, 298]]","[[88, 229], [99, 223], [154, 6], [138, 139], [15, 183], [176, 65], [85, 0], [145, 97]]",8
3757443082.jpg.json_2_24,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,118.73837746846029,0.6267038014336513,0.3123222516979925,116.2512408770536,212,444.6667894753559,560.9180303524095,84,296,0.5558334868441949,0.7011475379405119,0.14,0.4933333333333333,212,258,0.3533333333333333,0.3225,17717,0.11395,0.0369104166666666,381,84,497.0,190.0,0.6331210191082802,0.3171953255425709,0.353923205342237,0.3286624203821656,0.1163212572971938,0.037678508767266,3757443082,3757443082_diseased,"[2, 2, 2, 2, 2, 1, 2, 1, 2]","[[271, 538], [125, 543], [119, 485], [205, 405], [114, 520], [275, 536], [162, 557], [218, 478], [105, 424]]","[[187, 157], [41, 162], [35, 104], [121, 24], [30, 139], [191, 155], [78, 176], [134, 97], [21, 43]]",9
3757443082.jpg.json_2_25,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,101.43098268818294,0.8310292038690476,0.6419970238095238,42.6638130014768,211,643.1480807806508,685.8118937821276,278,489,0.8039351009758136,0.8572648672276596,0.4633333333333333,0.815,211,180,0.3516666666666667,0.225,6720,0.079125,0.014,579,278,656.0,383.5,0.8356687898089172,0.6402337228714524,0.352253756260434,0.2292993630573248,0.0807715619450676,0.014291334814925,3757443082,3757443082_diseased,"[1, 2, 2]","[[406, 608], [312, 621], [404, 677]]","[[128, 29], [34, 42], [126, 98]]",3
3757443082.jpg.json_2_26,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,146.00228272909385,0.7145012999290948,0.459345702355629,151.23421552331007,102,502.4967574431148,653.7309729664248,229,331,0.6281209468038934,0.817163716208031,0.3816666666666666,0.5516666666666666,102,200,0.17,0.25,4231,0.0425,0.0088145833333333,464,229,551.0,280.0,0.7019108280254777,0.4674457429048414,0.1702838063439065,0.2547770700636942,0.043384409259594,0.0089980115479089,3757443082,3757443082_diseased,"[1, 2, 2, 2, 1]","[[273, 468], [271, 538], [303, 605], [312, 621], [270, 531]]","[[44, 4], [42, 74], [74, 141], [83, 157], [41, 67]]",5
3757443082.jpg.json_2_27,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,122.97524957067638,0.858921469217265,0.6673175333454405,150.52011783965395,232,625.8972090184689,776.4173268581228,306,538,0.782371511273086,0.9705216585726536,0.51,0.8966666666666666,232,235,0.3866666666666666,0.29375,16519,0.1135833333333333,0.0344145833333333,563,306,667.5,422.0,0.8503184713375797,0.7045075125208681,0.3873121869782971,0.2993630573248407,0.1159469604329934,0.035130738066629,3757443082,3757443082_diseased,"[2, 2, 1, 2, 1]","[[305, 604], [538, 784], [434, 669], [404, 677], [416, 569]]","[[0, 41], [232, 221], [128, 106], [98, 114], [110, 6]]",5
3757443082.jpg.json_2_28,2,-1,-1,0,0,-1,-1,-1,0,2,plant_1,105.0853690046463,0.9196151971026606,0.9219067186701956,29.38059865869764,109,718.4023408279971,747.7829394866948,489,598,0.8980029260349964,0.9347286743583684,0.815,0.9966666666666668,109,142,0.1816666666666666,0.1775,7179,0.0322458333333333,0.01495625,656,489,722.0,402.5,0.9104665825977302,0.8807439824945296,0.2385120350109409,0.1790668348045397,0.0427095951721987,0.0198095479868984,3757443082,3757443082_plant_1,"[1, 2]","[[534, 661], [538, 784]]","[[45, 5], [49, 128]]",2
3757443082.jpg.json_2_29,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,75.66189474831731,0.7521675656337717,0.0940500302713413,44.475304229080734,174,616.15785840037,571.6825541712892,0,174,0.7701973230004624,0.7146031927141115,0.0,0.29,174,300,0.29,0.375,18169,0.1087499999999999,0.0378520833333333,432,0,569.0,87.0,0.7248407643312101,0.1452420701168614,0.2904841402337229,0.3821656050955414,0.1110130472230788,0.038639771168508,3757443082,3757443082_diseased,"[2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1]","[[87, 724], [66, 474], [79, 695], [0, 471], [77, 725], [79, 666], [18, 717], [94, 431], [125, 543], [44, 604], [22, 662]]","[[87, 292], [66, 42], [79, 263], [0, 39], [77, 293], [79, 234], [18, 285], [94, 0], [125, 111], [44, 172], [22, 230]]",11
3757443082.jpg.json_2_30,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,84.32302479337216,0.625539807225258,0.0961283141064561,17.098076873613365,172,506.0659591855557,488.9678823119423,1,173,0.6325824489819446,0.6112098528899278,0.0016666666666666,0.2883333333333333,172,72,0.2866666666666667,0.09,6588,0.0258,0.013725,471,1,494.0,87.0,0.6292993630573248,0.1452420701168614,0.2871452420701169,0.0917197452229299,0.0263368884446476,0.0140106121667747,3757443082,3757443082_diseased,"[2, 2, 2, 2]","[[119, 485], [0, 471], [74, 521], [115, 484]]","[[118, 14], [0, 0], [73, 50], [114, 13]]",4
3757443082.jpg.json_2_31,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,73.43251012629973,0.2656526809651474,0.1036082216264522,49.38420600358123,166,231.0159149906677,181.63170898708648,0,166,0.2887698937383346,0.2270396362338581,0.0,0.2766666666666666,166,162,0.2766666666666666,0.2025,9325,0.056025,0.0194270833333333,144,0,212.0,83.0,0.2700636942675159,0.1385642737896494,0.2771285475792988,0.2063694267515923,0.0571908595004412,0.0198313537424369,3757443082,3757443082_diseased,"[2, 2, 2, 2, 2]","[[68, 185], [85, 143], [26, 289], [160, 207], [166, 201]]","[[68, 41], [85, 0], [26, 145], [160, 63], [166, 57]]",5
3757443082.jpg.json_2_32,2,-1,-1,0,0,-1,-1,-1,0,2,plant_3,83.31702629790641,0.4773249944937963,0.1559079118028534,27.5353603327589,235,392.703625202693,365.1682648699341,1,236,0.4908795315033662,0.4564603310874176,0.0016666666666666,0.3933333333333333,235,216,0.3916666666666666,0.27,13621,0.10575,0.0283770833333333,268,1,108.0,118.5,0.5,0.5021186440677966,0.9957627118644068,1.0,0.9957627118644068,0.2672041745134965,3757443082,3757443082_plant_3,"[2, 2, 2, 2, 2, 2, 1, 1]","[[151, 298], [194, 299], [26, 289], [205, 405], [66, 474], [115, 484], [14, 386], [197, 372]]","[[150, 30], [193, 31], [25, 21], [204, 137], [65, 206], [114, 216], [13, 118], [196, 104]]",8
3757443082.jpg.json_1_33,0,0,0,-1,-1,-1,-1,-1,0,1,plant_3,94.23309631470264,0.4790950920245398,0.0139366053169734,1.5543399695662856,21,382.6571529715108,384.211492941077,0,21,0.4783214412143884,0.4802643661763463,0.0,0.035,21,12,0.035,0.015,163,0.000525,0.0003395833333333,377,0,115.0,10.5,0.5324074074074074,0.0444915254237288,0.0889830508474576,0.0555555555555555,0.0049435028248587,0.0031975831763967,3757443082,3757443082_plant_3,"[2, 2]","[[21, 384], [14, 386]]","[[21, 7], [14, 9]]",2
3757443082.jpg.json_1_34,0,0,0,-1,-1,-1,-1,-1,0,1,plant_4,15.60378895718314,0.7742308859223301,0.0506148867313915,75.19434972231863,21,656.5125707366785,581.3182210143599,20,41,0.8206407134208482,0.7266477762679499,0.0333333333333333,0.0683333333333333,21,86,0.035,0.1075,824,0.0037625,0.0017166666666666,576,20,43.0,10.5,0.2160804020100502,0.0502392344497607,0.1004784688995215,0.4321608040201005,0.0434228559063258,0.0198119785530523,3757443082,3757443082_plant_4,"[1, 2, 1]","[[26, 659], [22, 662], [38, 603]]","[[6, 83], [2, 86], [18, 27]]",3
3757443082.jpg.json_1_35,0,0,0,-1,-1,-1,-1,-1,0,1,plant_4,76.01982780258857,0.745800395256917,0.1147891963109354,13.443864917999916,54,603.579720055756,590.135855137756,41,95,0.7544746500696949,0.7376698189221951,0.0683333333333333,0.1583333333333333,54,15,0.09,0.01875,253,0.0016875,0.0005270833333333,589,41,20.5,48.0,0.1030150753768844,0.2296650717703349,0.2583732057416268,0.0753768844221105,0.0194753672669567,0.0060830468130124,3757443082,3757443082_plant_4,"[2, 1, 2]","[[44, 604], [40, 603], [95, 592]]","[[3, 15], [0, 14], [54, 3]]",3
3757443082.jpg.json_1_36,0,0,0,-1,-1,-1,-1,-1,0,1,plant_4,115.6029755610726,0.851781453362256,0.1104989154013015,32.105299720795074,67,662.5935599105886,694.6988596313837,27,94,0.8282419498882357,0.8683735745392296,0.045,0.1566666666666666,67,36,0.1116666666666666,0.045,461,0.005025,0.0009604166666666,660,27,102.0,40.5,0.5125628140703518,0.1937799043062201,0.3205741626794258,0.1809045226130653,0.0579933158616046,0.0110841287778605,3757443082,3757443082_plant_4,"[2, 1, 2, 2]","[[86, 686], [26, 660], [65, 674], [80, 694]]","[[59, 26], [0, 0], [38, 14], [53, 34]]",4
3757443082.jpg.json_1_37,0,0,0,-1,-1,-1,-1,-1,0,1,plant_4,87.47825059815567,0.9043825665859564,0.17409200968523,2.33418739073511,53,724.6711741710983,722.3369867803632,78,131,0.9058389677138728,0.902921233475454,0.13,0.2183333333333333,53,11,0.0883333333333333,0.01375,413,0.0012145833333333,0.0008604166666666,718,78,147.5,84.5,0.7412060301507538,0.4043062200956938,0.2535885167464115,0.0552763819095477,0.0140174556995503,0.0099300329398187,3757443082,3757443082_plant_4,"[2, 2, 2, 2]","[[116, 728], [77, 725], [131, 723], [131, 721]]","[[38, 10], [0, 7], [53, 5], [53, 3]]",4
3757443082.jpg.json_2_38,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,109.59154023871736,0.7601047383379067,0.242515516790801,60.86191290047248,171,580.852779174253,641.7146920747255,69,240,0.7260659739678162,0.8021433650934068,0.115,0.4,171,188,0.285,0.235,10204,0.0669749999999999,0.0212583333333333,506,69,587.0,154.5,0.7477707006369426,0.2579298831385643,0.2854757929883139,0.2394904458598726,0.0683687249449719,0.0217007113767106,3757443082,3757443082_diseased,"[1, 2, 2, 2, 2, 2, 1]","[[89, 683], [74, 521], [201, 603], [79, 666], [114, 520], [152, 692], [95, 592]]","[[20, 177], [5, 15], [132, 97], [10, 160], [45, 14], [83, 186], [26, 86]]",7
3757443082.jpg.json_2_39,2,-1,-1,0,0,-1,-1,-1,0,2,diseased,65.82843141490153,0.8315709338122115,0.2265125705489994,99.1895527537472,221,724.0108673020103,624.8213145482631,5,226,0.9050135841275128,0.7810266431853289,0.0083333333333333,0.3766666666666666,221,230,0.3683333333333333,0.2875,9745,0.1058958333333333,0.0203020833333333,526,5,628.0,115.5,0.8,0.192821368948247,0.3689482470784641,0.2929936305732484,0.1080994864051551,0.0207245621683697,3757443082,3757443082_diseased,"[2, 2, 2, 2, 2, 1, 1]","[[93, 733], [119, 686], [201, 603], [162, 557], [18, 717], [116, 728], [65, 674]]","[[88, 207], [114, 160], [196, 77], [157, 31], [13, 191], [111, 202], [60, 148]]",7
3757443082.jpg.json_2_40,0,-1,-1,0,0,-1,-1,-1,0,2,plant_4,74.936414480423,0.9021318545902648,0.2852118847128089,29.87442919749435,111,736.0040666305699,706.1296374330756,118,229,0.9200050832882124,0.8826620467913444,0.1966666666666666,0.3816666666666666,111,120,0.185,0.15,4869,0.02775,0.01014375,655,118,139.0,153.5,0.6984924623115578,0.7344497607655502,0.5311004784688995,0.6030150753768844,0.3202615950566227,0.1170685965713736,3757443082,3757443082_plant_4,"[2, 2, 1, 2]","[[119, 686], [152, 692], [131, 723], [122, 710]]","[[1, 31], [34, 37], [13, 68], [4, 55]]",4
3757443082.jpg.json_2_41,0,-1,-1,0,0,-1,-1,-1,0,2,plant_4,77.37239317026572,0.925794613486842,0.1900041118421052,11.201622085220038,50,747.3572167522221,736.1555946670021,84,134,0.9341965209402776,0.9201944933337526,0.14,0.2233333333333333,50,68,0.0833333333333333,0.085,1216,0.0070833333333333,0.0025333333333333,701,84,159.0,89.0,0.7989949748743719,0.4258373205741627,0.2392344497607655,0.3417085427135678,0.0817484551946334,0.0292370945637277,3757443082,3757443082_plant_4,"[2, 2, 2, 1]","[[91, 732], [122, 710], [93, 733], [131, 721]]","[[7, 31], [38, 9], [9, 32], [47, 20]]",4
3757443082.jpg.json_2_42,0,-1,-1,0,0,-1,-1,-1,0,2,plant_5,95.66106632193252,0.1292574028377544,0.038883405305367,4.758097208801644,48,101.19241151723482,105.95050872603646,1,49,0.1264905143965435,0.1324381359075455,0.0016666666666666,0.0816666666666666,48,77,0.08,0.09625,3242,0.0077,0.0067541666666666,63,1,100.5,24.0,0.5207253886010362,0.135593220338983,0.2711864406779661,0.3989637305699481,0.1081935540528672,0.0949035449781915,3757443082,3757443082_plant_5,"[2, 2, 2]","[[43, 77], [44, 107], [49, 112]]","[[42, 14], [43, 44], [48, 49]]",3
3757443082.jpg.json_2_43,0,-1,-1,0,0,-1,-1,-1,0,2,plant_5,85.98700260705684,0.1261045792079207,0.121592409240924,3.718202920937373,53,102.9851808214638,99.26697790052644,43,96,0.1287314760268297,0.124083722375658,0.0716666666666666,0.16,53,68,0.0883333333333333,0.085,2020,0.0075083333333333,0.0042083333333333,67,43,100.0,68.5,0.5181347150259067,0.3870056497175141,0.2994350282485876,0.3523316062176165,0.1055004244606422,0.0591317584379848,3757443082,3757443082_plant_5,"[2, 2, 2, 1, 2]","[[49, 112], [95, 103], [78, 66], [83, 66], [85, 135]]","[[6, 45], [52, 36], [35, 0], [40, 0], [42, 68]]",5
3757443082.jpg.json_2_44,0,-1,-1,0,0,-1,-1,-1,0,2,plant_5,89.4246537193068,0.1698800639658848,0.1218252487562189,0.8234460065599194,82,136.2765615692412,135.4531155626813,36,118,0.1703457019615515,0.1693163944533516,0.06,0.1966666666666666,82,117,0.1366666666666666,0.14625,3752,0.0199875,0.0078166666666666,77,36,134.5,76.0,0.6968911917098446,0.4293785310734463,0.4632768361581921,0.6062176165803109,0.2808465794326864,0.1098328503263956,3757443082,3757443082_plant_5,"[2, 2, 2, 2, 2]","[[44, 107], [95, 103], [56, 77], [68, 185], [91, 194]]","[[8, 30], [59, 26], [20, 0], [32, 108], [55, 117]]",5
3757443082.jpg.json_2_45,0,-1,-1,0,0,-1,-1,-1,0,2,plant_5,68.21521612085613,0.0437371506585287,0.0940802013063497,27.576777361031034,69,45.56006746121112,17.983290100180085,30,99,0.0569500843265139,0.0224791126252251,0.05,0.165,69,76,0.115,0.095,3113,0.010925,0.0064854166666666,1,30,38.0,63.5,0.1968911917098445,0.3587570621468927,0.3898305084745763,0.3937823834196891,0.1535083867568279,0.0911273089195281,3757443082,3757443082_plant_5,"[1, 2, 2, 2, 2]","[[82, 26], [99, 12], [78, 66], [43, 77], [56, 77]]","[[52, 25], [69, 11], [48, 65], [13, 76], [26, 76]]",5
3757443082.jpg.json_2_46,0,-1,-1,0,0,-1,-1,-1,0,2,plant_5,94.42692296368266,0.0442920079424174,0.2177099362951932,7.354757505070175,95,31.746475829550526,39.1012333346207,83,178,0.0396830947869381,0.0488765416682758,0.1383333333333333,0.2966666666666667,95,66,0.1583333333333333,0.0825,4029,0.0130625,0.00839375,5,83,37.0,129.5,0.1917098445595854,0.731638418079096,0.536723163841808,0.3419689119170984,0.1835426363396856,0.1179415122508123,3757443082,3757443082_plant_5,"[1, 2]","[[123, 68], [100, 11]]","[[40, 63], [17, 6]]",2
3757443082.jpg.json_1_47,0,0,0,-1,-1,-1,-1,-1,0,1,plant_6,81.78655165394217,0.095625,0.4666666666666667,2.309468822170899,16,77.65473441108543,75.34526558891453,272,288,0.0970684180138567,0.0941815819861431,0.4533333333333333,0.48,16,3,0.0266666666666666,0.00375,38,0.0001,7.916666666666666e-05,75,272,75.5,78.0,0.5852713178294574,0.5,0.1025641025641025,0.0232558139534883,0.0023852116875372,0.001888292585967,3757443082,3757443082_plant_6,"[2, 2, 2, 2]","[[288, 75], [273, 78], [271, 77], [288, 74]]","[[16, 0], [1, 3], [0, 2], [16, 0]]",4
3757443082.jpg.json_1_48,0,0,0,-1,-1,-1,-1,-1,0,1,plant_6,164.04817903041362,0.0324772727272727,0.525969696969697,20.99108847867592,6,16.94928920008465,37.94037767876057,313,319,0.0211866115001058,0.0474254720984507,0.5216666666666666,0.5316666666666666,6,23,0.01,0.02875,55,0.0002875,0.0001145833333333,14,313,24.5,114.0,0.189922480620155,0.7307692307692307,0.0384615384615384,0.1782945736434108,0.0068574836016696,0.0027330550586364,3757443082,3757443082_plant_6,"[2, 2, 2, 2, 2]","[[318, 32], [319, 37], [313, 13], [312, 14], [313, 23]]","[[5, 18], [6, 23], [0, 0], [0, 0], [0, 9]]",5
3757443082.jpg.json_2_49,0,-1,-1,0,0,-1,-1,-1,0,2,plant_6,46.24316415886006,0.027046925566343,0.5639392304926286,34.4707347957056,36,37.30596236713586,2.8352275714302664,322,358,0.0466324529589198,0.0035440344642878,0.5366666666666666,0.5966666666666667,36,51,0.06,0.06375,927,0.003825,0.00193125,1,322,25.5,138.0,0.1976744186046511,0.8846153846153846,0.2307692307692307,0.3953488372093023,0.0912343470483005,0.0460644007155635,3757443082,3757443082_plant_6,"[2, 2, 2, 2, 1, 2]","[[322, 49], [321, 28], [354, 19], [332, 13], [321, 37], [339, 4]]","[[0, 48], [0, 27], [32, 18], [10, 12], [0, 36], [17, 3]]",6
3757443082.jpg.json_2_50,0,-1,-1,0,0,-1,-1,-1,0,2,plant_6,43.3697635061073,0.0208645374449339,0.5418355359765051,19.054598902149,18,24.209009650089115,5.154410747940119,318,336,0.0302612620626113,0.0064430134349251,0.53,0.56,18,26,0.03,0.0325,227,0.000975,0.0004729166666666,6,318,18.0,125.0,0.1395348837209302,0.8012820512820513,0.1153846153846153,0.2015503875968992,0.0232558139534883,0.011280063605645,3757443082,3757443082_plant_6,"[2, 2, 1, 2, 2]","[[331, 5], [318, 15], [318, 32], [332, 13], [317, 24]]","[[13, 0], [0, 9], [0, 26], [14, 7], [0, 18]]",5
