id_names,condition,type,ierarchy,group,kind,ripeness,stage,integrity,class,class_type,tag_nums,alpha_horizons,centroids_norm_x,centroids_norm_y,main_diag_width,main_diag_height,main_diag_x0,main_diag_x1,main_diag_y0,main_diag_y1,main_diag_norm_x0,main_diag_norm_x1,main_diag_norm_y0,main_diag_norm_y1,part_height,part_width,height_norm,width_norm,area,area_bb_norm,area_mask_norm,x0_coord,y0_coord,x_coord_object,y_coord_object,x_coord_object_norm,y_coord_object_norm,height_norm_plant,width_norm_plant,area_bb_norm_plant,area_mask_norm_plant,img_id,obj_id,neighbour_part_types,connection_points,connection_points_norm,neighbours_count
small_buildings_5.png.json_9_294,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_22,103.29243924590004,0.2236630909284497,0.7589908394682404,10.15877809325059,43,567.3536365333645,577.512414626615,1338,1381,0.2216225142708455,0.2255907869635215,0.7466517857142857,0.7706473214285714,43,42,0.0239955357142857,0.01640625,1174,0.0003936767578125,0.0002559116908482,552,1338,241.0,501.5,0.2304015296367113,0.8248355263157895,0.0707236842105263,0.0401529636711281,0.0028397655227935,0.0018460048304317,small_buildings_5,small_buildings_5_road_22,"[9, 9]","[[1361, 555], [1361, 590]]","[[23, 3], [23, 38]]",2
small_buildings_5.png.json_9_295,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_22,88.13193856039737,0.2102269071691176,0.76220703125,1.011076791990604,31,538.6660361361949,537.6549593442043,1351,1382,0.2104164203657011,0.2100214684938298,0.75390625,0.7712053571428571,31,32,0.0172991071428571,0.0125,680,0.0002162388392857,0.0001482282366071,522,1351,206.0,508.5,0.1969407265774378,0.8363486842105263,0.0509868421052631,0.0305927342256214,0.00155982690953,0.0010692361879843,small_buildings_5,small_buildings_5_road_22,"[10, 9]","[[1356, 527], [1362, 552]]","[[5, 5], [11, 30]]",2
small_buildings_5.png.json_9_296,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_22,92.68325930651916,0.1980091883614088,0.7806680362612121,2.0621029831012265,44,505.9213462577006,507.9834492408018,1378,1422,0.1976255258819143,0.1984310348596882,0.7689732142857143,0.7935267857142857,44,43,0.0245535714285714,0.016796875,1306,0.0004124232700892,0.000284685407366,486,1378,175.5,542.0,0.1677820267686424,0.8914473684210527,0.0723684210526315,0.0411089866156787,0.0029749924524504,0.0020535624433933,small_buildings_5,small_buildings_5_road_22,[9],"[[1419, 497]]","[[41, 11]]",1
small_buildings_5.png.json_9_297,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_22,61.192680838261495,0.2062455526565464,0.806717394619138,13.74802538199117,25,534.9382807623575,521.1902553803664,1433,1458,0.2089602659227959,0.2035899435079556,0.7996651785714286,0.8136160714285714,25,32,0.0139508928571428,0.0125,527,0.0001743861607142,0.0001148768833705,512,1433,196.0,587.5,0.1873804971319311,0.966282894736842,0.0411184210526315,0.0305927342256214,0.0012579249270403,0.0008286580456878,small_buildings_5,small_buildings_5_road_22,[9],"[[1445, 511]]","[[12, 0]]",1
small_buildings_5.png.json_9_298,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_22,106.47694153588624,0.1867143835984522,0.7891325543545019,12.126807365227137,41,471.7403995101763,483.8672068754034,1393,1434,0.1842735935586626,0.1890106276857044,0.77734375,0.8002232142857143,41,39,0.0228794642857142,0.015234375,1163,0.0003485543387276,0.0002535138811383,458,1393,145.5,555.5,0.1391013384321223,0.9136513157894736,0.0674342105263157,0.0372848948374761,0.0025142774479219,0.0018287083626849,small_buildings_5,small_buildings_5_road_22,[9],"[[1419, 497]]","[[26, 39]]",1
small_buildings_5.png.json_9_299,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_22,92.11729287717571,0.1712445273409578,0.8051055281833962,1.7376164234256637,47,437.50797217361446,439.2455885970401,1419,1466,0.1709015516303181,0.1715803080457188,0.7918526785714286,0.8180803571428571,47,47,0.0262276785714285,0.018359375,1399,0.0004815237862723,0.0003049577985491,415,1419,106.5,584.5,0.1018164435946462,0.9613486842105264,0.0773026315789473,0.0449330783938814,0.0034734452047901,0.0021997962161618,small_buildings_5,small_buildings_5_road_22,[9],"[[1465, 429]]","[[46, 14]]",1
small_buildings_5.png.json_9_300,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_23,101.40541341084908,0.1598096735512921,0.8304248762445463,8.876282554461795,44,404.8518706296907,413.7281531841525,1467,1511,0.1581452619647229,0.1616125598375595,0.8186383928571429,0.8431919642857143,44,46,0.0245535714285714,0.01796875,1277,0.0004411969866071,0.0002783639090401,385,1467,74.0,60.0,0.5323741007194245,0.2764976958525346,0.2027649769585253,0.3309352517985611,0.067102078705699,0.0423366376023605,small_buildings_5,small_buildings_5_road_23,"[9, 10]","[[1507, 417], [1481, 384]]","[[40, 32], [14, 0]]",2
small_buildings_5.png.json_9_301,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_23,100.59064769605928,0.1683907645089286,0.8539650430484694,7.852990869806717,42,427.28374323211847,435.1367341019252,1510,1552,0.1669077122000462,0.1699752867585645,0.8426339285714286,0.8660714285714286,42,38,0.0234375,0.01484375,1120,0.0003479003906249,0.000244140625,413,1510,98.0,102.0,0.7050359712230215,0.4700460829493088,0.1935483870967742,0.2733812949640288,0.0529125087027152,0.037131585054537,small_buildings_5,small_buildings_5_road_23,[9],"[[1510, 421]]","[[0, 8]]",1
small_buildings_5.png.json_9_302,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_23,92.47966691877632,0.1773570365646258,0.8837761826669442,1.6889103149007951,39,453.22303700959,454.9119473244908,1565,1604,0.1770402488318711,0.1776999794236292,0.8733258928571429,0.8950892857142857,39,38,0.0217633928571428,0.01484375,1029,0.0003230503627232,0.0002243041992187,435,1565,120.0,155.5,0.8633093525179856,0.716589861751152,0.1797235023041474,0.2733812949640288,0.0491330437953784,0.0341146437688558,small_buildings_5,small_buildings_5_road_23,[10],"[[1604, 447]]","[[39, 12]]",1
small_buildings_5.png.json_10_303,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_23,118.01684468883072,0.1554061661905317,0.8607177734375,115.46279280016849,217,337.49783915285707,452.9606319530256,1429,1646,0.1318350934190847,0.1769377468566506,0.7974330357142857,0.9185267857142856,217,126,0.12109375,0.04921875,4288,0.0059600830078124,0.0009347098214285,334,1429,63.0,108.5,0.4532374100719424,0.5,1.0,0.9064748201438848,0.9064748201438848,0.1421609256373703,small_buildings_5,small_buildings_5_road_23,"[10, 9, 10, 9, 10, 10]","[[1644, 441], [1484, 376], [1646, 442], [1607, 444], [1429, 347], [1451, 340]]","[[215, 107], [55, 42], [217, 108], [178, 110], [0, 13], [22, 6]]",6
small_buildings_5.png.json_10_304,-1,-1,-1,-1,-1,-1,-1,-1,0,10,road_24,28.98555666125526,0.3870616824127907,0.7420178947039677,1055.995642329856,585,1477.711875920919,421.716233591063,1060,1645,0.577231201531609,0.1647329037465089,0.5915178571428571,0.91796875,585,1035,0.3264508928571428,0.404296875,21156,0.1319830758231026,0.0046116420200892,436,1060,517.5,330.5,0.4990356798457088,0.5304975922953451,0.9390048154093098,0.9980713596914176,0.9371938128723584,0.0327466407450805,small_buildings_5,small_buildings_5_road_24,"[9, 9, 10, 9, 10, 9, 9, 10, 9, 10, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9]","[[1215, 1221], [1237, 1182], [1314, 1001], [1340, 992], [1418, 815], [1367, 941], [1470, 750], [1480, 701], [1556, 597], [1645, 442], [1368, 903], [1174, 1294], [1271, 1122], [1194, 1259], [1083, 1455], [1105, 1415], [1130, 1372], [1149, 1338], [1644, 441], [1399, 881]]","[[155, 785], [177, 746], [254, 565], [280, 556], [358, 379], [307, 505], [410, 314], [420, 265], [496, 161], [585, 6], [308, 467], [114, 858], [211, 686], [134, 823], [23, 1019], [45, 979], [70, 936], [89, 902], [584, 5], [339, 445]]",20
small_buildings_5.png.json_9_305,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,97.88676443366526,0.210452846396731,0.8490268785820421,5.541040889766009,40,536.2026274557282,541.7436683454943,1503,1543,0.2094541513498938,0.2116186204474587,0.8387276785714286,0.8610491071428571,40,48,0.0223214285714285,0.01875,1346,0.0004185267857142,0.0002934047154017,515,1503,103.0,501.0,0.0993249758919961,0.8041733547351525,0.0642054574638844,0.0462873674059787,0.0029719015990997,0.0020834268502022,small_buildings_5,small_buildings_5_road_24,[9],"[[1521, 560]]","[[18, 45]]",1
small_buildings_5.png.json_9_306,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,102.60595991484202,0.2251045093201754,0.8366635991019215,10.51087803373946,47,571.2802061239687,581.7910841577082,1477,1524,0.2231563305171752,0.2272621422491047,0.82421875,0.8504464285714286,47,42,0.0262276785714285,0.01640625,1368,0.0004302978515625,0.0002982003348214,556,1477,141.0,478.5,0.1359691417550627,0.7680577849117175,0.0754414125200642,0.0405014464802314,0.0030554863315744,0.0021174798893585,small_buildings_5,small_buildings_5_road_24,[9],"[[1518, 567]]","[[41, 11]]",1
small_buildings_5.png.json_9_307,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,80.19195352698691,0.2444637447312961,0.8285619025666114,6.223486455160924,36,628.9014037412863,622.6779172861254,1467,1503,0.2456646108364399,0.2432335614398927,0.8186383928571429,0.8387276785714286,36,40,0.0200892857142857,0.015625,949,0.0003138950892857,0.0002068655831473,606,1467,190.0,463.0,0.1832208293153326,0.7431781701444623,0.0577849117174959,0.0385728061716489,0.0022289261993248,0.0014689242799717,small_buildings_5,small_buildings_5_road_24,[9],"[[1482, 644]]","[[15, 38]]",1
small_buildings_5.png.json_9_308,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,88.67569564141259,0.2602173112955032,0.8115383742161211,1.2252321759384586,53,666.7175372100791,665.4923050341406,1430,1483,0.2604365379726871,0.2599579316539612,0.7979910714285714,0.8275669642857143,53,51,0.0295758928571428,0.019921875,1868,0.0005892072405133,0.0004071916852678,639,1430,228.5,434.5,0.2203471552555448,0.6974317817014446,0.0850722311396468,0.0491803278688524,0.0041838802199826,0.0028914125974574,small_buildings_5,small_buildings_5_road_24,[9],"[[1477, 653]]","[[47, 14]]",1
small_buildings_5.png.json_9_309,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,86.79374835417113,0.2251953125,0.8931361607142857,2.072670933591894,37,577.5363354667958,575.4636645332039,1582,1619,0.2256001310417171,0.2247904939582827,0.8828125,0.9034598214285714,37,43,0.0206473214285714,0.016796875,1038,0.0003468104771205,0.0002262660435267,555,1582,140.5,578.5,0.135486981677917,0.9285714285714286,0.0593900481540931,0.0414657666345226,0.0024626538771706,0.0016066843020133,small_buildings_5,small_buildings_5_road_24,[10],"[[1591, 559]]","[[9, 4]]",1
small_buildings_5.png.json_9_310,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,102.3594609043546,0.241701923076923,0.882484117445055,10.956131562102884,50,613.4078025365643,624.3639340986672,1557,1607,0.2396124228658454,0.2438921617572918,0.8688616071428571,0.8967633928571429,50,41,0.0279017857142857,0.016015625,1300,0.0004468645368303,0.0002833775111607,598,1557,182.5,560.0,0.1759884281581485,0.898876404494382,0.0802568218298555,0.0395371263259402,0.0031731241032054,0.0020122250410571,small_buildings_5,small_buildings_5_road_24,[10],"[[1564, 602]]","[[7, 4]]",1
small_buildings_5.png.json_9_311,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_36,86.90665137456621,0.2755959284102307,0.8580115346038114,2.053582165498483,38,706.5824511709575,704.528869005459,1518,1556,0.2760087699886552,0.2752065894552574,0.8470982142857143,0.8683035714285714,38,39,0.0212053571428571,0.015234375,997,0.0003230503627232,0.0002173287527901,686,1518,19.5,62.0,0.1234177215189873,0.2695652173913043,0.1652173913043478,0.2468354430379747,0.0407815079801871,0.0274353329664281,small_buildings_5,small_buildings_5_road_36,[10],"[[1521, 715]]","[[3, 29]]",1
small_buildings_5.png.json_9_312,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,103.12380804387746,0.2906864381067961,0.7862143507281553,9.792105233016514,42,739.2854488920431,749.0775541250596,1388,1430,0.2887833784734543,0.2926084195801014,0.7745535714285714,0.7979910714285714,42,38,0.0234375,0.01484375,1030,0.0003479003906249,0.0002245221819196,725,1388,308.0,387.0,0.2970106075216972,0.6211878009630819,0.0674157303370786,0.0366441658630665,0.0024703932042516,0.0015943013786837,small_buildings_5,small_buildings_5_road_24,[9],"[[1412, 761]]","[[24, 36]]",1
small_buildings_5.png.json_9_313,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,92.39001993876644,0.3080595220295056,0.7733516141205286,1.836468849719722,44,787.7205657507237,789.5570346004434,1364,1408,0.3077033459963764,0.3084207166407982,0.7611607142857143,0.7857142857142857,44,42,0.0245535714285714,0.01640625,1254,0.00040283203125,0.0002733503069196,768,1364,353.0,364.0,0.3404050144648023,0.5842696629213483,0.0706260032102728,0.0405014464802314,0.0028604552891335,0.001941023231912,small_buildings_5,small_buildings_5_road_24,[9],"[[1365, 797]]","[[1, 29]]",1
small_buildings_5.png.json_9_314,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,103.09359505378345,0.3185891248391248,0.7414811574967825,12.094651484867311,52,809.83523761108,821.9298890959473,1304,1356,0.3163418896918281,0.3210663629281044,0.7276785714285714,0.7566964285714286,52,45,0.0290178571428571,0.017578125,1554,0.0005100795200892,0.0003387451171875,794,1304,380.5,308.0,0.366923818707811,0.4943820224719101,0.0834670947030497,0.0433944069431051,0.0036220050739028,0.0024053828567713,small_buildings_5,small_buildings_5_road_24,[9],"[[1337, 839]]","[[33, 45]]",1
small_buildings_5.png.json_9_315,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,97.0027995854105,0.3416984481851657,0.7475970119110242,7.247215429925177,59,871.1006088090261,878.3478242389513,1310,1369,0.3402736753160258,0.3431046188433403,0.7310267857142857,0.7639508928571429,59,49,0.0329241071428571,0.019140625,1901,0.0006301879882812,0.0004143851143973,852,1310,440.5,317.5,0.4247830279652845,0.5096308186195827,0.0947030497592295,0.04725168756027,0.0044748789182278,0.002942492156192,small_buildings_5,small_buildings_5_road_24,[9],"[[1337, 851]]","[[27, 0]]",1
small_buildings_5.png.json_9_316,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,95.39487964383484,0.3719526241987179,0.717526614010989,4.344132651010227,46,950.0448127128911,954.3889453639014,1263,1309,0.3711112549659731,0.372808181782774,0.7047991071428571,0.73046875,46,40,0.0256696428571428,0.015625,1248,0.0004010881696428,0.0002720424107142,932,1263,516.0,264.0,0.4975891996142719,0.4237560192616372,0.0738362760834671,0.0385728061716489,0.0028480723658039,0.0019317360394148,small_buildings_5,small_buildings_5_road_24,[9],"[[1266, 945]]","[[3, 13]]",1
small_buildings_5.png.json_9_317,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,96.34566763202768,0.3906294610992148,0.7049241772458448,5.22676962140838,47,997.3175071391051,1002.5442767605136,1239,1286,0.389577151226213,0.3916188581095756,0.69140625,0.7176339285714286,47,44,0.0262276785714285,0.0171875,1401,0.0004507882254464,0.0003053937639508,978,1239,564.0,240.5,0.5438765670202508,0.3860353130016051,0.0754414125200642,0.0424300867888138,0.003200985680697,0.0021685594480931,small_buildings_5,small_buildings_5_road_24,[9],"[[1275, 984]]","[[36, 6]]",1
small_buildings_5.png.json_9_318,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,84.73428040256097,0.3679104213800905,0.6929187540400775,2.3962581203179525,26,943.0221178315304,940.6258597112126,1229,1255,0.3683680147779416,0.3674319764496924,0.6858258928571429,0.7003348214285714,26,23,0.0145089285714285,0.008984375,442,0.0001303536551339,9.634835379464284e-05,930,1229,505.5,220.0,0.487463837994214,0.3531300160513643,0.0417335473515248,0.0221793635486981,0.0009256235188862,0.0006841565139594,small_buildings_5,small_buildings_5_road_24,[9],"[[1255, 940]]","[[26, 10]]",1
small_buildings_5.png.json_9_319,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,105.6885847133438,0.4543387890281442,0.6541960163022992,12.358383808289773,44,1156.838436357581,1169.1968201658708,1150,1194,0.4518900142021801,0.4567175078772932,0.6417410714285714,0.6662946428571429,44,39,0.0245535714285714,0.015234375,1137,0.0003740583147321,0.0002478463309151,1142,1150,725.5,150.0,0.6996142719382835,0.2407704654895666,0.0706260032102728,0.0376084860173577,0.0026561370541954,0.0017599229782168,small_buildings_5,small_buildings_5_road_24,[10],"[[1194, 1174]]","[[44, 32]]",1
small_buildings_5.png.json_9_320,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,102.85348768763622,0.4891191640491148,0.6277085925389574,11.636994218845985,51,1246.702187270772,1258.339181489618,1101,1152,0.4869930419026452,0.491538742769382,0.6143973214285714,0.6428571428571429,51,52,0.0284598214285714,0.0203125,1751,0.0005780901227678,0.0003816877092633,1226,1101,816.0,104.5,0.7868852459016393,0.167736757624398,0.0818619582664526,0.0501446480231436,0.0041049390837565,0.0027103123437623,small_buildings_5,small_buildings_5_road_24,[10],"[[1140, 1274]]","[[39, 48]]",1
small_buildings_5.png.json_9_321,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,106.32177869984366,0.5032547197467168,0.5973055146073438,8.199327446986672,28,1284.4164696653258,1292.6157971123123,1057,1085,0.5017251834630179,0.5049280457469971,0.58984375,0.60546875,28,26,0.015625,0.01015625,533,0.00015869140625,0.0001161847795758,1276,1057,853.0,49.0,0.8225650916104147,0.0786516853932584,0.0449438202247191,0.0250723240115718,0.0011268460229919,0.0008250122668334,small_buildings_5,small_buildings_5_road_24,[9],"[[1056, 1279]]","[[0, 3]]",1
small_buildings_5.png.json_9_322,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,100.53910654925176,0.539163941375969,0.5895878033868586,8.744120544529551,47,1376.065982980362,1384.8101035248917,1034,1081,0.5375257746017039,0.5409414466894107,0.5770089285714286,0.6032366071428571,47,49,0.0262276785714285,0.019140625,1548,0.0005020141601562,0.0003374372209821,1356,1034,944.5,35.5,0.9108003857280618,0.0569823434991974,0.0754414125200642,0.04725168756027,0.0035647340535035,0.0023960956642741,small_buildings_5,small_buildings_5_road_24,[9],"[[1047, 1396]]","[[13, 40]]",1
small_buildings_5.png.json_9_323,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,103.42203735093432,0.5521639827806123,0.5809453580539359,9.545603807900306,40,1408.99272806365,1418.5383318715503,1022,1062,0.5503877843998632,0.5541165358873243,0.5703125,0.5926339285714286,40,37,0.0223214285714285,0.014453125,980,0.0003226143973214,0.000213623046875,1395,1022,977.5,20.0,0.9426229508196722,0.0321027287319422,0.0642054574638844,0.0356798457087753,0.0022908408159727,0.0015169081078738,small_buildings_5,small_buildings_5_road_24,[9],"[[1044, 1399]]","[[22, 4]]",1
small_buildings_5.png.json_9_324,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,93.76510570892964,0.566988745210728,0.6178759578544062,3.092987484699279,47,1449.9622176483888,1453.055205133088,1084,1131,0.5663914912689019,0.5675996895051125,0.6049107142857143,0.6311383928571429,47,44,0.0262276785714285,0.0171875,1305,0.0004507882254464,0.0002844674246651,1429,1084,1015.0,85.5,0.9787849566055932,0.1372391653290529,0.0754414125200642,0.0424300867888138,0.003200985680697,0.0020199643681381,small_buildings_5,small_buildings_5_road_24,"[9, 10, 9]","[[1118, 1470], [1083, 1455], [1128, 1443]]","[[34, 41], [0, 26], [44, 14]]",3
small_buildings_5.png.json_9_325,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,97.31657441308874,0.5519673295454546,0.6284003283648171,5.264276614472465,41,1410.4564330310884,1415.7207096455609,1106,1147,0.5509595441527689,0.5530159022052972,0.6171875,0.6400669642857143,41,45,0.0228794642857142,0.017578125,1210,0.0004021780831473,0.0002637590680803,1391,1106,977.5,104.5,0.9426229508196722,0.167736757624398,0.0658105939004815,0.0433944069431051,0.0028558116928849,0.0018729171535993,small_buildings_5,small_buildings_5_road_24,"[9, 10, 9]","[[1146, 1404], [1105, 1415], [1131, 1436]]","[[40, 13], [0, 24], [25, 45]]",3
small_buildings_5.png.json_9_326,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,93.23768038575923,0.5371750417321288,0.6416205216866794,2.2627362646298934,40,1374.1055273063664,1376.3682635709963,1131,1171,0.5367599716040494,0.5376438529574205,0.6311383928571429,0.6534598214285714,40,45,0.0223214285714285,0.017578125,1273,0.0003923688616071,0.0002774919782366,1353,1131,939.5,129.0,0.9059787849566056,0.2070626003210272,0.0642054574638844,0.0433944069431051,0.002786157749156,0.0019704326748197,small_buildings_5,small_buildings_5_road_24,"[9, 9, 10]","[[1160, 1395], [1150, 1396], [1130, 1372]]","[[29, 42], [19, 43], [0, 19]]",3
small_buildings_5.png.json_9_327,-1,-1,-1,-1,-1,-1,-1,-1,0,9,road_24,89.2112483822139,0.5203518958494957,0.6543001219106728,0.5919888432415519,43,1332.4106950825849,1331.818706239343,1150,1193,0.5204729277666347,0.5202416821247434,0.6417410714285714,0.6657366071428571,43,44,0.0239955357142857,0.0171875,1289,0.0004124232700892,0.0002809797014508,1311,1150,897.0,149.5,0.8649951783992286,0.239967897271268,0.0690208667736757,0.0424300867888138,0.0029285613674462,0.0019951985214789,small_buildings_5,small_buildings_5_road_24,"[9, 10]","[[1177, 1311], [1149, 1338]]","[[27, 0], [0, 27]]",2
